time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1998-01-19 03:37:03.400000+00:00,40.351,26.341,10.0,3.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008eme,2014-11-07T01:04:21.192Z,"18 km N of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.351, 26.341)","Ecelimanı yolu, Beşyol Köyü, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-01-21 12:51:17.700000+00:00,40.383,27.247,8.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008erz,2014-11-07T01:04:22.007Z,"17 km N of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.383, 27.247)","Örtülüce, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1998,Shallow,1
1998-01-24 15:43:02.900000+00:00,39.933,26.785,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008eww,2014-11-07T01:04:22.606Z,"25 km WSW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.933, 26.785)","Çan - Bayramiç yolu, Muratlar, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-01-29 12:37:31.900000+00:00,39.821,26.858,5.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008f5d,2014-11-07T01:04:23.827Z,"28 km NNE of Alt?noluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.821, 26.858)","Çırpılar, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-01-30 15:32:45.200000+00:00,40.34,27.031,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008f7d,2014-11-07T01:04:24.077Z,"21 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.34, 27.031)","Dişbudak, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-02-07 10:46:27.500000+00:00,39.84,26.838,8.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008fmc,2014-11-07T01:04:30.988Z,"28 km SW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.84, 26.838)","Yeşilköy, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Very Minor,1998,Shallow,1
1998-02-15 13:45:53.400000+00:00,39.899,26.806,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008g13,2014-11-07T01:04:33.136Z,"25 km SW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.899, 26.806)","Osmaniye, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-02-20 17:44:01+00:00,39.961,26.658,15.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008gay,2014-11-07T01:04:34.441Z,"30 km SE of Çanakkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.961, 26.658)","Aşağı Şapcı, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-03-09 18:43:45.300000+00:00,40.117,27.187,5.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008h7x,2014-11-07T01:04:44.258Z,"13 km SSW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.117, 27.187)","Çan-Biga yolu, Emeşe, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1998,Shallow,1
1998-03-13 05:37:01+00:00,40.2,26.603,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008hdm,2014-11-07T01:04:45.547Z,"16 km ENE of Çanakkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.2, 26.603)","İğdelik, Kızılkeçili, Çanakkale Merkez, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-04-12 03:01:51.800000+00:00,40.382,26.189,5.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008jx6,2014-11-07T01:04:58.605Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk,,"(40.382, 26.189)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-04-12 12:33:45.110000+00:00,39.496,26.353,10.0,3.7,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.05,us,usp0008jz7,2014-11-07T01:04:58.852Z,"1 km E of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,us,us, Turkey,"(39.496, 26.353)","Ayvacık, Çanakkale, Marmara Bölgesi, 17880, Türkiye",Çanakkale,Ayvacık,Minor,1998,Shallow,1
1998-05-06 20:57:13.800000+00:00,39.795,26.517,7.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mkh,2014-11-07T01:05:11.056Z,"15 km E of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.795, 26.517)","Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-05-11 12:31:58.600000+00:00,40.318,27.406,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mwc,2014-11-07T01:05:12.398Z,"17 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.318, 27.406)","Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1998,Shallow,1
1998-05-23 13:49:59.100000+00:00,39.82,26.687,6.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nm1,2014-11-07T01:05:15.445Z,"27 km N of Alt?noluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.82, 26.687)","Kurşunlu, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Very Minor,1998,Shallow,1
1998-06-05 11:07:04.600000+00:00,40.194,27.369,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pcd,2014-11-07T01:05:22.338Z,"11 km ESE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.194, 27.369)","Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1998,Shallow,1
1998-06-15 12:31:56.100000+00:00,40.216,27.194,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pyb,2014-11-07T01:05:24.964Z,"4 km WSW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.216, 27.194)","Akpınar, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1998,Shallow,1
1998-06-19 03:50:40.200000+00:00,40.241,27.419,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008q48,2014-11-07T01:05:25.518Z,"15 km E of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.241, 27.419)","Hacıpehlivan, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1998,Shallow,1
1998-07-26 14:37:34.400000+00:00,40.011,26.433,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008s6y,2014-11-07T01:05:38.359Z,"16 km S of Çanakkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.011, 26.433)","Çanakkale Merkez, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1998,Shallow,1
1998-07-30 09:44:12.600000+00:00,40.104,27.043,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008sf6,2014-11-07T01:05:39.626Z,"7 km N of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.104, 27.043)","Bostandere, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1998,Shallow,1
1998-09-13 01:39:58.700000+00:00,40.303,25.996,8.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008uux,2014-11-07T01:06:02.151Z,"13 km NNE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.303, 25.996)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-11-09 14:29:53.500000+00:00,39.65,26.2,9.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008xx6,2014-11-07T01:06:25.617Z,"17 km S of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.65, 26.2)","Kayhan, Tavaklı, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-11-15 12:41:12.500000+00:00,39.47,26.0,11.0,3.5,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y8b,2014-11-07T01:06:27.276Z,"18 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.47, 26.0)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-11-15 12:57:02+00:00,39.54,26.16,5.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008y8c,2014-11-07T01:06:27.278Z,"15 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.54, 26.16)","Yukarıköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1998,Shallow,1
1999-01-15 11:05:45.200000+00:00,39.6,26.48,5.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000914z,2014-11-07T01:06:49.089Z,"6 km E of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.6, 26.48)","Çalıtepe, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1999,Shallow,1
1999-01-20 17:56:13.740000+00:00,39.437,26.361,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.94,us,usp00091ds,2014-11-07T01:06:50.111Z,"6 km SSE of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.437, 26.361)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-02-02 17:00:27.700000+00:00,40.095,27.254,9.0,3.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009254,2014-11-07T01:06:56.124Z,"14 km S of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.095, 27.254)","Kaynarca, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1999,Shallow,1
1999-02-27 22:29:39.500000+00:00,40.35,26.139,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093kc,2014-11-07T01:07:05.716Z,"25 km NE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.35, 26.139)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-02-28 00:47:33.100000+00:00,40.299,26.327,7.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093km,2014-11-07T01:07:05.738Z,"13 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.299, 26.327)","Küçük Anafarta, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-02-28 18:40:26.700000+00:00,39.757,26.375,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093n2,2014-11-07T01:07:05.841Z,"4 km SE of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.757, 26.375)","Balıklı, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-03-05 16:03:09.200000+00:00,40.215,25.997,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093xc,2014-11-07T01:07:10.777Z,"7 km ENE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.215, 25.997)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-03-05 23:56:11.300000+00:00,40.307,26.153,13.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093y4,2014-11-07T01:07:10.859Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk,,"(40.307, 26.153)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-03-06 02:16:14.200000+00:00,40.291,26.25,13.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00093yc,2014-11-07T01:07:10.884Z,"14 km NW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.291, 26.25)","Küçükanafarta Köyü, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1999,Shallow,1
1999-03-27 17:50:11.300000+00:00,40.348,26.225,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000959v,2014-11-07T01:07:16.658Z,"21 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.348, 26.225)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-04-08 10:12:55+00:00,40.192,27.341,9.0,3.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00095z5,2014-11-07T01:07:25.681Z,"9 km ESE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.192, 27.341)","Camialan, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1999,Shallow,1
1999-05-09 10:01:53.400000+00:00,40.406,26.224,8.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp00097nd,2014-11-07T01:07:39.102Z,"27 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.406, 26.224)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1999,Shallow,1
1999-06-16 16:16:40.430000+00:00,40.273,27.363,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.67,us,usp00099zn,2014-11-07T01:07:54.295Z,"11 km ENE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.273, 27.363)","Emirorman, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1999,Shallow,1
1999-06-20 08:28:57.900000+00:00,40.481,26.792,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009a76,2014-11-07T01:07:55.422Z,"12 km NE of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.481, 26.792)","Demirtepe, Gelibolu, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1999,Shallow,1
1999-06-21 03:32:14.400000+00:00,40.265,27.211,12.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009a8e,2014-11-07T01:07:55.514Z,"4 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.265, 27.211)","Akköprü, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1999,Shallow,1
1999-07-08 21:05:31.600000+00:00,39.737,26.225,5.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009bac,2014-11-07T01:08:04.769Z,"7 km SSE of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.737, 26.225)","Körüktaşı, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
1999-07-10 18:56:16+00:00,39.82,26.538,8.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009bdf,2014-11-07T01:08:05.111Z,"17 km ENE of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.82, 26.538)","Saçaklı, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Very Minor,1999,Shallow,1
1999-07-23 21:36:00.300000+00:00,39.74,26.36,21.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009c0r,2014-11-07T01:08:07.825Z,"5 km SSE of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.74, 26.36)","Çınarköy, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,0
1999-07-26 00:35:41+00:00,39.65,26.31,6.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009c48,2014-11-07T01:08:08.191Z,"9 km WNW of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.65, 26.31)","Çınarpınar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1999,Shallow,1
1999-10-19 23:20:18.100000+00:00,40.501,27.124,11.4,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009g90,2014-11-07T01:08:44.597Z,"31 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.501, 27.124)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1999,Shallow,1
2000-01-31 01:25:38.500000+00:00,40.37,26.26,30.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009mvk,2014-11-07T01:09:22.897Z,"22 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.37, 26.26)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2000,Shallow,0
2000-02-21 22:49:39.470000+00:00,39.608,26.184,3.7,3.8,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009ntd,2014-11-07T01:09:32.375Z,"18 km NW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,1.0,reviewed,isk,us, Turkey,"(39.608, 26.184)","17-52, Tuzla, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2000,Shallow,1
2000-03-26 14:36:36.800000+00:00,39.67,26.28,5.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009q83,2014-11-07T01:09:45.145Z,"13 km NW of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.67, 26.28)","Köseler, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2000,Shallow,1
2000-04-23 22:25:25.200000+00:00,39.66,26.42,5.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009rsb,2014-11-07T01:09:56.099Z,"6 km NNE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.66, 26.42)","Sapanca, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2000,Shallow,1
2000-07-03 19:14:45.630000+00:00,40.402,26.199,33.0,3.7,mb,16.0,116.87532138024358,0.8673025404157043,1.09,us,usp0009vqc,2014-11-07T01:10:31.592Z,"27 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,3.0,reviewed,us,us, Turkey,"(40.402, 26.199)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2000,Shallow,0
2000-10-16 12:46:04.800000+00:00,39.79,26.13,15.0,3.7,md,20.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a1wd,2014-11-07T01:11:16.818Z,"6 km WSW of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.79, 26.13)","Dalyan, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2000,Shallow,1
2000-10-18 12:10:06.120000+00:00,39.776,26.118,10.0,3.4,md,11.0,116.87532138024358,0.8673025404157043,0.49,us,usp000a219,2014-11-07T01:11:17.266Z,"7 km SSE of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.776, 26.118)","Dalyan, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2000,Shallow,1
2000-11-07 21:13:57.430000+00:00,39.434,26.296,5.0,4.0,mb,52.0,116.87532138024358,0.8673025404157043,0.99,us,usp000a35z,2014-11-07T01:11:26.618Z,"7 km SSW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,3.0,reviewed,us,us, Turkey,"(39.434, 26.296)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2000,Shallow,1
2000-12-09 15:37:09.160000+00:00,40.286,27.453,10.0,3.7,md,10.0,116.87532138024358,0.8673025404157043,0.72,us,usp000a5s7,2014-11-07T01:11:41.932Z,"19 km ENE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.286, 27.453)","Güvemalan, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2000,Shallow,1
2000-12-12 07:58:08.670000+00:00,39.482,25.985,10.0,3.8,md,11.0,116.87532138024358,0.8673025404157043,0.84,us,usp000a5y9,2014-11-07T01:11:43.389Z,"20 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Greece,"(39.482, 25.985)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2000,Shallow,1
2000-12-21 10:17:40+00:00,39.47,26.13,35.0,3.3,md,21.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a6gb,2014-11-07T01:11:45.568Z,"12 km NNW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.47, 26.13)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2000,Shallow,0
2001-01-07 11:58:10.800000+00:00,39.49,26.52,25.0,3.6,ml,28.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a791,2014-11-07T01:11:53.004Z,"15 km SE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.49, 26.52)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2001,Shallow,0
2001-01-12 17:14:18.900000+00:00,40.077,27.028,5.0,2.9,md,8.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a7jp,2014-11-07T01:11:55.298Z,"5 km NNW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.077, 27.028)","Mallı, Çan, Çanakkale, Marmara Bölgesi, 17400, Türkiye",Çanakkale,Çan,Minor,2001,Shallow,1
2001-01-13 08:11:24.800000+00:00,40.085,26.977,5.0,2.7,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a7km,2014-11-07T01:11:55.395Z,"8 km NW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.085, 26.977)","Karadağ, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
