time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1989-04-09 19:11:25.980000+00:00,39.373,28.448,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0003tss,2014-11-07T00:43:59.314Z,"27 km E of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.373, 28.448)","Köseler, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1989,Shallow,1
1989-04-09 21:46:17.290000+00:00,39.372,28.428,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0003tt2,2014-11-07T00:43:59.332Z,"25 km E of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.372, 28.428)","Okçularyeri, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1989,Shallow,1
1989-05-10 03:05:29.300000+00:00,39.688,27.905,19.3,4.2,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0003v3j,2014-11-07T00:44:10.282Z,"4 km NNE of Bal?kesir, Turkey",earthquake,4.311959213401311,3.7,0.1684708994708995,27.0,reviewed,us,us, Turkey,"(39.688, 27.905)","Kavaklı, Karesi, Balıkesir, Marmara Bölgesi, 10020, Türkiye",Balıkesir,Karesi,Light,1989,Shallow,0
1989-05-10 03:25:28.360000+00:00,39.698,27.91,18.6,4.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0003v3k,2014-11-07T00:44:10.298Z,"5 km NNE of Bal?kesir, Turkey",earthquake,4.311959213401311,5.3,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.698, 27.91)","Üçpınar, Karesi, Balıkesir, Marmara Bölgesi, 10020, Türkiye",Balıkesir,Karesi,Light,1989,Shallow,1
1989-05-12 02:37:28.680000+00:00,39.662,27.917,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0003v5h,2014-11-07T00:44:11.174Z,"3 km ENE of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.662, 27.917)","Balıkesir, Paşa Alanı Mahallesi, Balıkesir, Karesi, Balıkesir, Marmara Bölgesi, 10020, Türkiye",Balıkesir,Karesi,Minor,1989,Shallow,1
1989-06-05 20:38:48.110000+00:00,39.628,27.802,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0003w01,2014-11-07T00:44:20.887Z,"7 km WSW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.628, 27.802)","Orta Mandıra, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1989,Shallow,1
1989-06-07 21:01:48.890000+00:00,39.366,28.14,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp0003w2e,2014-11-07T00:44:21.424Z,"3 km SSE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.366, 28.14)","D555, 4 Eylül, Kayalıdere, Bigadiç, Balıkesir, Marmara Bölgesi, 10440, Türkiye",Balıkesir,Bigadiç,Minor,1989,Shallow,1
1989-06-16 20:57:24.110000+00:00,39.5,26.733,10.0,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0003wb6,2014-11-07T00:44:23.009Z,"8 km S of Alt?noluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.5, 26.733)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1989,Shallow,1
1989-07-24 19:39:37.460000+00:00,40.418,27.472,12.1,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0003xnv,2014-11-07T00:44:34.456Z,"19 km SSW of Marmara, Turkey",earthquake,4.311959213401311,5.1,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.418, 27.472)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1989,Shallow,1
1989-08-26 00:05:11.020000+00:00,40.784,27.751,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.4,us,usp0003ywz,2014-11-07T00:44:44.972Z,"26 km SW of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.784, 27.751)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1989,Shallow,1
1989-11-05 07:32:04.800000+00:00,39.448,28.237,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp00041rt,2014-11-07T00:45:10.904Z,"11 km NE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.448, 28.237)","Emirler, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1989,Shallow,1
1989-12-17 20:13:37.310000+00:00,39.296,28.226,10.0,3.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp000437f,2014-11-07T00:45:22.232Z,"7 km NE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.296, 28.226)","Yusufçamı, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1989,Shallow,1
1989-12-17 21:22:33.860000+00:00,39.3,28.282,18.4,4.2,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp000437k,2014-11-07T00:45:22.239Z,"11 km NE of S?nd?rg?, Turkey",earthquake,4.311959213401311,3.9,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.3, 28.282)","Çoturtepe, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Light,1989,Shallow,1
1990-01-10 07:50:43.870000+00:00,39.279,28.297,10.0,3.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp000442s,2014-11-07T00:45:31.570Z,"11 km ENE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.279, 28.297)","Çoturtepe, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1990,Shallow,1
1990-01-10 10:04:15.190000+00:00,39.28,28.218,10.0,3.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp000442v,2014-11-07T00:45:31.576Z,"5 km NE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.28, 28.218)","D240, Yusufçamı, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1990,Shallow,1
1990-02-18 05:16:27.320000+00:00,39.521,28.696,10.0,3.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp00045kd,2014-11-07T00:45:45.648Z,"9 km SE of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.521, 28.696)","10-27, Alibeyler, Saçayak, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,1990,Shallow,1
1990-02-18 21:43:36.420000+00:00,39.378,28.238,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp00045m5,2014-11-07T00:45:45.739Z,"9 km E of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.378, 28.238)","Durasılar, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1990,Shallow,1
1990-05-24 05:49:05.170000+00:00,39.995,27.5,15.4,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp00049ph,2014-11-07T00:46:23.901Z,"17 km SW of Gönen, Turkey",earthquake,4.311959213401311,2.9,0.1684708994708995,16.0,reviewed,us,us, Turkey,"(39.995, 27.5)","Ortaoba, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Light,1990,Shallow,1
1990-09-03 14:16:15.760000+00:00,39.534,28.484,10.0,3.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004e98,2014-11-07T00:47:04.468Z,"13 km WSW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.534, 28.484)","Göbül, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,1990,Shallow,1
1990-09-13 22:05:13.410000+00:00,39.526,28.489,10.0,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0004epg,2014-11-07T00:47:06.846Z,"13 km WSW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,12.0,reviewed,us,us, Turkey,"(39.526, 28.489)","Göbül, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Light,1990,Shallow,1
1990-10-05 01:36:17.090000+00:00,39.856,28.291,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0004fc7,2014-11-07T00:47:13.697Z,"13 km ESE of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.856, 28.291)","Yaylaçayır, Susurluk, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Susurluk,Very Minor,1990,Shallow,1
1990-10-05 10:54:07.810000+00:00,39.562,28.474,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004fcw,2014-11-07T00:47:13.803Z,"13 km WSW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.562, 28.474)","Gazellidere, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Very Minor,1990,Shallow,1
1990-10-06 00:02:25.060000+00:00,39.521,28.506,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0004fde,2014-11-07T00:47:14.168Z,"12 km SW of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.521, 28.506)","Göbül, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,1990,Shallow,1
1990-10-07 21:25:34.910000+00:00,39.587,27.787,9.4,3.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004fg2,2014-11-07T00:47:15.642Z,"10 km SW of Bal?kesir, Turkey",earthquake,4.311959213401311,2.3,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.587, 27.787)","Dereçiftlik, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Light,1990,Shallow,1
1990-10-08 12:39:05.460000+00:00,40.563,27.803,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004fgs,2014-11-07T00:47:15.767Z,"18 km N of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.563, 27.803)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1990,Shallow,1
1990-10-09 01:53:18.520000+00:00,39.592,27.765,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.4,us,usp0004fhm,2014-11-07T00:47:15.900Z,"12 km WSW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.592, 27.765)","Yeşilyurt, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1990,Shallow,1
1990-10-09 02:10:14.350000+00:00,39.583,27.762,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0004fhn,2014-11-07T00:47:15.902Z,"12 km SW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.583, 27.762)","Yeşilyurt, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1990,Shallow,1
1990-10-09 02:57:20.300000+00:00,39.562,27.813,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0004fhr,2014-11-07T00:47:15.910Z,"11 km SSW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.562, 27.813)","Dereçiftlik, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Very Minor,1990,Shallow,1
1990-10-09 09:53:49.220000+00:00,40.378,27.561,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0004fj6,2014-11-07T00:47:15.948Z,"19 km W of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.378, 27.561)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,1990,Shallow,1
1990-10-09 19:12:56.600000+00:00,39.565,27.812,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0004fjs,2014-11-07T00:47:16.015Z,"11 km SW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.565, 27.812)","Dereçiftlik, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,1990,Shallow,1
1990-10-15 23:04:50.080000+00:00,39.451,27.629,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.3,us,usp0004ft9,2014-11-07T00:47:17.040Z,"7 km NNW of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.451, 27.629)","Pınarlı, Kurudere, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Very Minor,1990,Shallow,1
1990-10-23 15:32:16.510000+00:00,40.29,28.122,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0004g2s,2014-11-07T00:47:18.006Z,"14 km ESE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.29, 28.122)","Mahbubeler, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1990,Shallow,1
1990-11-08 04:11:22.540000+00:00,39.776,27.648,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004gms,2014-11-07T00:47:25.536Z,"6 km ENE of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.776, 27.648)","Kavakalanı, Balya, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balya,Very Minor,1990,Shallow,1
1990-11-12 15:38:25.570000+00:00,39.428,28.18,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0004gu8,2014-11-07T00:47:26.381Z,"5 km NE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.428, 28.18)","Salmanlı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1990,Shallow,1
1990-11-13 13:02:29.070000+00:00,39.426,28.181,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004gvy,2014-11-07T00:47:26.581Z,"5 km NE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.426, 28.181)","Salmanlı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1990,Shallow,1
1990-11-18 08:40:01.630000+00:00,39.549,28.866,10.0,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004h2d,2014-11-07T00:47:27.214Z,"21 km ESE of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.549, 28.866)","Alagüney, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,1990,Shallow,1
1990-11-20 13:09:52.830000+00:00,40.283,27.941,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004h4y,2014-11-07T00:47:27.826Z,"8 km SSW of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.283, 27.941)","Çepni, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Minor,1990,Shallow,1
1990-11-25 22:21:41.620000+00:00,39.495,28.249,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.2,us,usp0004hd2,2014-11-07T00:47:28.742Z,"15 km NE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.495, 28.249)","Kayırlar, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Very Minor,1990,Shallow,1
1990-12-08 20:23:24.700000+00:00,39.25,28.162,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0004hw0,2014-11-07T00:47:35.655Z,"1 km NW of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.25, 28.162)","Kurtuluş, Kocakonak, Sındırgı, Balıkesir, Marmara Bölgesi, 10330, Türkiye",Balıkesir,Sındırgı,Minor,1990,Shallow,1
1990-12-09 11:04:35.740000+00:00,39.655,27.576,10.0,3.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0004hwq,2014-11-07T00:47:35.711Z,"10 km S of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.655, 27.576)","Karesi, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Karesi,Minor,1990,Shallow,1
1990-12-10 09:06:14.910000+00:00,39.253,27.948,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004hxv,2014-11-07T00:47:35.873Z,"19 km W of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.253, 27.948)","Bükrecik, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Very Minor,1990,Shallow,1
1990-12-15 12:13:04.020000+00:00,39.668,27.59,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0004j62,2014-11-07T00:47:37.080Z,"9 km S of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.668, 27.59)","Kocaavşar, Karesi, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Karesi,Very Minor,1990,Shallow,1
1990-12-15 17:56:33.510000+00:00,40.626,27.649,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0004j6b,2014-11-07T00:47:37.107Z,"9 km ENE of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.626, 27.649)","Topağaç, Marmara, Balıkesir, Marmara Bölgesi, 10360, Türkiye",Balıkesir,Balıkesirvillage,Minor,1990,Shallow,1
1990-12-23 20:28:58.620000+00:00,40.046,27.635,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.8,us,usp0004jpa,2014-11-07T00:47:39.030Z,"6 km SSW of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.046, 27.635)","Hacıveli Oba, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Minor,1990,Shallow,1
1991-01-02 14:02:13.580000+00:00,40.177,27.912,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0004k3u,2014-11-07T00:47:44.288Z,"15 km NNW of Manyas, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.177, 27.912)","Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1991,Shallow,1
1991-01-03 04:06:23.260000+00:00,39.52,28.836,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0004k4v,2014-11-07T00:47:44.724Z,"19 km ESE of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.52, 28.836)","Poyracık, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,1991,Shallow,1
1991-01-03 17:12:47.110000+00:00,40.251,27.951,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0004k5u,2014-11-07T00:47:45.511Z,"11 km S of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.251, 27.951)","Yeni Sığırcı Mahallesi, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,1991,Shallow,1
1991-01-04 03:08:19.700000+00:00,39.497,28.266,33.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0004k6f,2014-11-07T00:47:45.688Z,"16 km NE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.497, 28.266)","Kayırlar, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,1991,Shallow,0
1991-01-05 09:50:23.810000+00:00,40.131,27.927,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0004k82,2014-11-07T00:47:46.583Z,"10 km NNW of Manyas, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.131, 27.927)","Hamamlı, Manyas, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Manyas,Very Minor,1991,Shallow,1
1991-01-05 10:45:54.850000+00:00,39.223,28.626,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0004k86,2014-11-07T00:47:46.592Z,"19 km N of Demirci, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.223, 28.626)","Derecikören, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,1991,Shallow,1
