time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1996-01-30 13:34:25.110000+00:00,40.737,29.988,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0007c05,2014-11-07T00:59:44.730Z,"1 km N of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.737, 29.988)","Ovacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41050, Türkiye",Kocaeli,Başiskele,Very Minor,1996,Shallow,1
1996-01-30 18:08:34.720000+00:00,40.72,30.025,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007c0f,2014-11-07T00:59:44.762Z,"2 km SE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.72, 30.025)","Rahmiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Minor,1996,Shallow,1
1996-02-08 03:33:12.550000+00:00,40.71,29.725,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0007cj3,2014-11-07T00:59:51.694Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk,,"(40.71, 29.725)","Ulaşlı Yavuz Sultan Selim Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Selim,Minor,1996,Shallow,1
1996-02-08 04:09:56.060000+00:00,40.721,29.77,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007cj6,2014-11-07T00:59:51.701Z,"1 km ENE of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.721, 29.77)","Değirmendere Yalı Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1996,Shallow,1
1996-02-10 20:19:27.130000+00:00,40.641,29.884,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0007cq8,2014-11-07T00:59:52.238Z,"3 km SW of Bahçecik, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.641, 29.884)","Sakarbıçkı, Nüzhetiye Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Very Minor,1996,Shallow,1
1996-02-11 07:43:30.280000+00:00,40.68,29.996,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0007cr0,2014-11-07T00:59:52.304Z,"2 km ESE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.68, 29.996)","Doğantepe, Doğantepe Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Very Minor,1996,Shallow,1
1996-02-14 01:35:49.430000+00:00,40.716,30.026,10.0,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007cvw,2014-11-07T00:59:53.326Z,"3 km SSE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.716, 30.026)","Rahmiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Minor,1996,Shallow,1
1996-02-14 02:13:16.510000+00:00,40.686,29.976,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007cvy,2014-11-07T00:59:53.330Z,"0 km ESE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.686, 29.976)","Paşadağ Mahallesi, Doğantepe, Doğantepe Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Başiskele,Minor,1996,Shallow,1
1996-02-14 03:46:36.420000+00:00,40.693,29.982,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0007cw5,2014-11-07T00:59:53.344Z,"1 km ENE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.693, 29.982)","Yuvacık, Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Very Minor,1996,Shallow,1
1996-02-14 07:20:55.790000+00:00,40.717,29.977,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0007cwg,2014-11-07T00:59:53.429Z,"1 km SW of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.717, 29.977)","Kullar Yakacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1996,Shallow,1
1996-02-15 02:10:23.790000+00:00,40.758,30.039,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0007cy3,2014-11-07T00:59:53.728Z,"3 km NE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.758, 30.039)","Ertuğrul Gazi, Ertuğrul Gazi Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kartepe,Minor,1996,Shallow,1
1996-02-16 04:37:47.810000+00:00,40.711,30.02,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0007d07,2014-11-07T00:59:53.918Z,"2 km ESE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.711, 30.02)","Rahmiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Minor,1996,Shallow,1
1996-02-23 18:14:50.060000+00:00,40.774,30.043,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0007ds9,2014-11-07T00:59:57.494Z,"4 km NE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.774, 30.043)","Asım Kibar OSB, Alikahya Atatürk Mahallesi, Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1996,Shallow,1
1996-02-24 05:59:05.400000+00:00,40.702,29.969,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0007dte,2014-11-07T00:59:57.604Z,"1 km N of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.702, 29.969)","Fatih Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Fatih,Very Minor,1996,Shallow,1
1996-02-29 18:11:29.170000+00:00,40.699,30.057,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0007e5z,2014-11-07T00:59:59.727Z,"6 km SE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.699, 30.057)","Suadiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41170, Türkiye",Kocaeli,Kartepe,Minor,1996,Shallow,1
1996-02-29 18:51:33.350000+00:00,40.672,30.018,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0007e62,2014-11-07T00:59:59.736Z,"4 km ESE of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.672, 30.018)","Arslanbey Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Very Minor,1996,Shallow,1
1996-02-29 22:22:06.280000+00:00,40.692,30.039,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007e6c,2014-11-07T00:59:59.770Z,"5 km SE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.692, 30.039)","Şevkatiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41170, Türkiye",Kocaeli,Kartepe,Minor,1996,Shallow,1
1997-02-11 04:19:05.300000+00:00,40.673,29.969,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.64,us,usp0007x2k,2014-11-07T01:02:08.120Z,"1 km S of Yuvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.673, 29.969)","Yuvacık Yakacık Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Başiskele,Minor,1997,Shallow,1
1997-02-12 13:08:34.870000+00:00,40.714,30.054,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.55,us,usp0007x4k,2014-11-07T01:02:08.595Z,"5 km SE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.714, 30.054)","Çepni Caddesi, Arslanbey Organize Sanayi Bölgesi, Çepni Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41170, Türkiye",Kocaeli,Kartepe,Minor,1997,Shallow,1
1997-02-12 13:13:52.280000+00:00,40.718,29.803,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0007x4m,2014-11-07T01:02:08.596Z,"1 km WNW of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.718, 29.803)","D130, Merkez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1997-02-12 13:57:44.700000+00:00,40.688,30.125,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.62,us,usp0007x4p,2014-11-07T01:02:08.599Z,"11 km ESE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.688, 30.125)","Alabalık Sokak, Maşukiye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41295, Türkiye",Kocaeli,Kartepe,Minor,1997,Shallow,1
1997-02-12 14:19:07.600000+00:00,40.694,29.728,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.13,us,usp0007x4q,2014-11-07T01:02:08.601Z,"3 km ESE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.694, 29.728)","Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1997-02-12 15:27:53.830000+00:00,40.758,30.178,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.17,us,usp0007x4t,2014-11-07T01:02:08.608Z,"10 km NW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.758, 30.178)","Sultan Beyazıt Caddesi, Havluburun Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41295, Türkiye",Kocaeli,Kartepe,Minor,1997,Shallow,1
1997-02-12 15:47:26.190000+00:00,40.748,30.216,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.44,us,usp0007x4w,2014-11-07T01:02:08.612Z,"7 km NW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.748, 30.216)","Eski Eşme, Eşme Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 54600, Türkiye",Kocaeli,Kartepe,Minor,1997,Shallow,1
1997-02-12 15:49:52.790000+00:00,40.723,30.203,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.27,us,usp0007x4x,2014-11-07T01:02:08.614Z,"6 km WNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.723, 30.203)","Eşme, Kartepe, Kocaeli, Marmara Bölgesi, 54600, Türkiye",Kocaeli,Kartepe,Minor,1997,Shallow,1
1997-02-12 19:45:23.090000+00:00,40.709,29.936,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007x55,2014-11-07T01:02:08.645Z,"1 km NNW of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.709, 29.936)","Barbaros Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1997,Shallow,1
1997-02-12 20:44:11.400000+00:00,40.7,29.713,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.58,us,usp0007x58,2014-11-07T01:02:08.662Z,"1 km ESE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.7, 29.713)","Eğlencedere Caddesi, Ulaşlı Yavuz Sultan Selim Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Selim,Very Minor,1997,Shallow,1
1997-02-12 21:07:11.580000+00:00,40.703,29.801,5.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.37,us,usp0007x59,2014-11-07T01:02:08.664Z,"1 km SW of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.703, 29.801)","Merkez Mevki küme evleri, Yunus Emre Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Minor,1997,Shallow,1
1997-02-19 10:55:36.380000+00:00,40.708,29.755,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.41,us,usp0007xg1,2014-11-07T01:02:09.947Z,"0 km SSE of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.708, 29.755)","Halıdere Yalı Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Minor,1997,Shallow,1
1997-02-19 11:13:15.360000+00:00,40.71,29.656,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.12,us,usp0007xg3,2014-11-07T01:02:09.951Z,"3 km W of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.71, 29.656)","Güzelyalı, Ereğli Mahallesi, Karamürsel, Kocaeli, Marmara Bölgesi, 41500, Türkiye",Kocaeli,Karamürsel,Very Minor,1997,Shallow,1
1997-02-19 12:39:09.210000+00:00,40.683,29.825,15.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0007xg6,2014-11-07T01:02:09.956Z,"1 km SW of ?hsaniye, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.683, 29.825)","İhsaniye, İhsaniye Merkez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41650, Türkiye",Kocaeli,Gölcük,Minor,1997,Shallow,1
1997-02-19 14:39:37.100000+00:00,40.679,29.718,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.25,us,usp0007xgb,2014-11-07T01:02:09.967Z,"3 km SSE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.679, 29.718)","Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1997-02-19 18:38:33.990000+00:00,40.759,30.233,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.28,us,usp0007xgg,2014-11-07T01:02:10.007Z,"8 km NNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.759, 30.233)","Eşmeahmediye Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 54600, Türkiye",Kocaeli,Kartepe,Very Minor,1997,Shallow,1
1997-02-22 19:39:56.820000+00:00,40.695,29.68,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.42,us,usp0007xnm,2014-11-07T01:02:10.892Z,"1 km SW of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.695, 29.68)","Sünnibaba Sokak, Ereğli Mahallesi, Karamürsel, Kocaeli, Marmara Bölgesi, 41500, Türkiye",Kocaeli,Karamürsel,Minor,1997,Shallow,1
1997-02-27 08:25:28.330000+00:00,40.639,29.541,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.31,us,usp0007xw7,2014-11-07T01:02:11.711Z,"4 km NNW of Yalakdere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.639, 29.541)","Taşağıl Altı, İnebeyli, Karamürsel, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Karamürsel,Minor,1997,Shallow,1
1997-03-02 23:59:14.960000+00:00,40.732,29.754,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0007y5m,2014-11-07T01:02:16.064Z,"1 km N of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.732, 29.754)","Halıdere, Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1997-03-04 01:27:46.580000+00:00,40.712,29.838,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007y7x,2014-11-07T01:02:16.733Z,"1 km ESE of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.712, 29.838)","Piyalepaşa Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41650, Türkiye",Kocaeli,Gölcük,Minor,1997,Shallow,1
1997-03-28 04:01:22.860000+00:00,40.691,29.719,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.14,us,usp0007zkq,2014-11-07T01:02:23.420Z,"2 km SE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.691, 29.719)","Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Minor,1997,Shallow,1
1997-03-28 22:54:34.850000+00:00,40.687,29.828,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.89,us,usp0007zne,2014-11-07T01:02:24.059Z,"0 km SW of ?hsaniye, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.687, 29.828)","İhsaniye, İhsaniye Merkez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41650, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1997-03-29 21:20:58.340000+00:00,40.72,29.958,10.0,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.42,us,usp0007zpn,2014-11-07T01:02:24.252Z,"2 km W of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.72, 29.958)","Yeşilyurt Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1997,Shallow,1
1997-11-14 15:38:21.770000+00:00,40.62,29.85,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.38,us,usp0008ans,2014-11-07T01:03:54.201Z,"7 km SW of Bahçecik, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.62, 29.85)","İrşadiye Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1997-12-07 15:39:03.060000+00:00,40.71,30.024,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.22,us,usp0008c6u,2014-11-07T01:04:05.805Z,"3 km ESE of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.71, 30.024)","Kocaeli Üniversitesi Arslanbey Yerleşkesi, İzmit Caddesi, Arslanbey Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 41285, Türkiye",Kocaeli,Kartepe,Very Minor,1997,Shallow,1
1997-12-07 15:57:50.470000+00:00,40.676,29.724,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.16,us,usp0008c6v,2014-11-07T01:04:05.806Z,"4 km SE of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.676, 29.724)","Körfez Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Very Minor,1997,Shallow,1
1998-01-14 01:46:20.300000+00:00,40.706,29.784,6.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008e9u,2014-11-07T01:04:20.061Z,"2 km ESE of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.706, 29.784)","Yukarı Mahallesi, Örcün Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Very Minor,1998,Shallow,1
1998-01-18 05:24:39.700000+00:00,40.786,30.066,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008ejj,2014-11-07T01:04:21.033Z,"7 km NE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.786, 30.066)","Eseler Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1998,Shallow,1
1998-03-13 00:41:03.300000+00:00,40.688,29.74,5.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008hd5,2014-11-07T01:04:45.483Z,"3 km SSW of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.688, 29.74)","Halıdere Yalı Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Gölcük,Minor,1998,Shallow,1
1998-03-17 21:17:35.400000+00:00,40.778,29.952,7.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008hmn,2014-11-07T01:04:46.555Z,"2 km NE of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.778, 29.952)","Bekirdere Mahallesi, Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41200, Türkiye",Kocaeli,Kocaelivillage,Minor,1998,Shallow,1
1998-03-22 13:50:14.200000+00:00,40.727,29.664,11.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008hv5,2014-11-07T01:04:48.862Z,"3 km NW of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.727, 29.664)","Ereğli, Karamürsel, Kocaeli, Marmara Bölgesi, 41500, Türkiye",Kocaeli,Karamürsel,Very Minor,1998,Shallow,1
1998-03-27 17:36:36.800000+00:00,40.741,29.95,5.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008j4n,2014-11-07T01:04:50.917Z,"3 km SSE of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.741, 29.95)","Sanayi Mahallesi, Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41040, Türkiye",Kocaeli,Kocaelivillage,Very Minor,1998,Shallow,1
1998-04-04 01:45:23.900000+00:00,40.741,29.885,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008jhr,2014-11-07T01:04:56.531Z,"4 km SW of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.741, 29.885)","Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-04-18 15:39:57.700000+00:00,40.733,29.869,13.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008kgy,2014-11-07T01:05:01.129Z,"4 km ENE of Gölcük, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.733, 29.869)","Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Minor,1998,Shallow,1
1998-04-27 10:25:10.500000+00:00,40.687,29.948,12.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008m19,2014-11-07T01:05:04.804Z,"0 km SE of Kar??yaka, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.687, 29.948)","Altınkent Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, 41090, Türkiye",Kocaeli,Başiskele,Very Minor,1998,Shallow,1
1998-04-28 10:36:21+00:00,40.878,29.493,6.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008m31,2014-11-07T01:05:05.033Z,"5 km E of Balç?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.878, 29.493)","41-77, Mollafenari Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Gebze,Very Minor,1998,Shallow,1
