time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
2008-06-25 12:04:13+00:00,36.986,29.199,12.7,3.2,md,9.0,256.4,0.8673025404157043,0.7582616279069767,us,usp000gahp,2014-11-07T01:36:25.999Z,"30 km W of Alt?nyayla, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(36.986, 29.199)","Kirazlıyayla, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-06-26 11:16:15+00:00,37.023,29.17,2.0,3.0,ml,18.0,111.8,0.8673025404157043,0.7582616279069767,us,usp000game,2014-11-07T01:36:26.301Z,"33 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.023, 29.17)","Sarıkavak, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-03 17:16:18+00:00,37.006,29.184,5.0,3.6,md,14.0,92.8,0.8673025404157043,0.7582616279069767,us,usp000gb8e,2014-11-07T01:36:33.689Z,"32 km W of Alt?nyayla, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(37.006, 29.184)","Sarıkavak, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-03 17:37:03+00:00,37.097,29.128,6.9,4.3,mb,133.0,77.8,0.8673025404157043,0.7582616279069767,us,usp000gb8f,2014-11-07T01:36:33.694Z,"34 km S of Nikfer, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,39.0,reviewed,isk,us, Turkey,"(37.097, 29.128)","Yolçatı, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Light,2008,Shallow,1
2008-07-03 18:01:43+00:00,37.052,29.149,5.0,3.6,md,11.0,121.2,0.8673025404157043,0.7582616279069767,us,usp000gb8h,2014-11-07T01:36:33.724Z,"33 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(37.052, 29.149)","Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-03 20:18:25+00:00,37.017,29.218,5.0,3.1,md,5.0,177.6,0.8673025404157043,0.7582616279069767,us,usp000gb8s,2014-11-07T01:36:33.794Z,"29 km W of Alt?nyayla, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.017, 29.218)","Emecik, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-04 10:09:57+00:00,37.0,29.232,7.9,3.2,md,6.0,178.5,0.8673025404157043,0.7582616279069767,us,usp000gba6,2014-11-07T01:36:34.113Z,"27 km W of Alt?nyayla, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.0, 29.232)","Emecik, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-05 08:13:11.260000+00:00,37.074,29.156,6.6,3.0,md,13.0,114.9,0.8673025404157043,0.7582616279069767,us,usp000gbcn,2014-11-07T01:36:34.550Z,"32 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.074, 29.156)","Sucatı, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Minor,2008,Shallow,1
2008-07-10 19:46:40+00:00,36.959,29.192,5.5,3.6,ml,8.0,141.4,0.8673025404157043,0.7582616279069767,us,usp000gbuw,2014-11-07T01:36:36.579Z,"30 km NNE of Karg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(36.959, 29.192)","Kirazlıyayla, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-11 14:11:49.690000+00:00,37.046,29.15,3.0,4.1,mb,83.0,80.2,0.8673025404157043,0.7582616279069767,us,usp000gbwq,2014-11-07T01:36:36.838Z,"33 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,14.0,reviewed,isk,us, Turkey,"(37.046, 29.15)","Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Light,2008,Shallow,1
2008-07-20 07:59:27+00:00,37.043,29.128,5.5,3.4,md,5.0,178.5,0.8673025404157043,0.7582616279069767,us,usp000gcpk,2014-11-07T01:36:40.814Z,"35 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.043, 29.128)","Sucatı, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Minor,2008,Shallow,1
2008-07-27 01:56:34+00:00,37.04,29.203,9.2,3.0,md,5.0,140.3,0.8673025404157043,0.7582616279069767,us,usp000gd7p,2014-11-07T01:36:43.342Z,"29 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.04, 29.203)","Sarıkavak, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-07-31 05:09:11+00:00,37.056,29.133,6.6,3.5,md,15.0,91.0,0.8673025404157043,0.7582616279069767,us,usp000gdh0,2014-11-07T01:36:44.451Z,"34 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(37.056, 29.133)","Sucatı, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Minor,2008,Shallow,1
2008-08-11 23:41:12.790000+00:00,38.002,29.103,5.0,3.4,md,28.0,38.4,0.8673025404157043,0.7582616279069767,us,usp000gef8,2014-11-07T01:36:53.210Z,"5 km NNE of Akköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(38.002, 29.103)","Haytabey, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-08-17 07:13:10+00:00,37.022,29.163,10.2,3.5,md,6.0,174.4,0.8673025404157043,0.7582616279069767,us,usp000geva,2014-11-07T01:36:55.613Z,"33 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.022, 29.163)","Sarıkavak, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-08-17 07:30:29+00:00,37.017,29.13,9.9,3.6,md,6.0,174.4,0.8673025404157043,0.7582616279069767,us,usp000gevd,2014-11-07T01:36:55.617Z,"33 km NNE of Göcek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.017, 29.13)","Akpınar, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-08-18 03:42:33+00:00,37.067,29.117,9.2,3.6,md,9.0,88.1,0.8673025404157043,0.7582616279069767,us,usp000gexq,2014-11-07T01:36:56.223Z,"35 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.067, 29.117)","Yolçatı, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Minor,2008,Shallow,1
2008-08-19 12:57:14+00:00,37.063,29.195,6.9,3.5,md,7.0,173.7,0.8673025404157043,0.7582616279069767,us,usp000gf0p,2014-11-07T01:36:56.793Z,"29 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(37.063, 29.195)","Ericek, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-08-24 22:52:51+00:00,37.063,29.194,5.0,4.0,ml,24.0,80.6,0.8673025404157043,0.7582616279069767,us,usp000gfex,2014-11-07T01:36:58.875Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,the,,"(37.063, 29.194)","Ericek, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Light,2008,Shallow,1
2008-08-25 02:57:19+00:00,37.061,29.156,4.8,3.7,ml,16.0,166.1,0.8673025404157043,0.7582616279069767,us,usp000gffb,2014-11-07T01:36:58.969Z,"32 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.061, 29.156)","Sucatı, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Minor,2008,Shallow,1
2008-08-27 01:12:38+00:00,37.056,29.15,9.8,3.3,md,6.0,229.2,0.8673025404157043,0.7582616279069767,us,usp000gfne,2014-11-07T01:36:59.762Z,"33 km WSW of Gölhisar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(37.056, 29.15)","Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-09-02 02:28:47+00:00,37.117,29.13,4.6,3.3,md,6.0,240.7,0.8673025404157043,0.7582616279069767,us,usp000gg6p,2014-11-07T01:37:06.111Z,"32 km S of Nikfer, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(37.117, 29.13)","Karaismailler, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Minor,2008,Shallow,1
2008-10-08 12:31:38+00:00,36.969,29.143,5.9,3.5,ml,10.0,89.4,0.8673025404157043,0.7582616279069767,us,usp000gjq4,2014-11-07T01:37:26.081Z,"29 km NE of Göcek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(36.969, 29.143)","Karabayır, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-10-08 13:11:43+00:00,36.961,29.109,5.0,3.4,ml,8.0,120.6,0.8673025404157043,0.7582616279069767,us,usp000gjq7,2014-11-07T01:37:26.104Z,"27 km NNE of Göcek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(36.961, 29.109)","Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-10-10 13:02:59.120000+00:00,37.003,29.146,2.0,3.3,md,11.0,79.0,0.8673025404157043,0.7582616279069767,us,usp000gjvn,2014-11-07T01:37:26.894Z,"32 km NNE of Göcek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,dda,dda, Turkey,"(37.003, 29.146)","Akpınar, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Minor,2008,Shallow,1
2008-12-24 05:54:59+00:00,37.788,29.193,9.8,4.0,ml,33.0,77.5,0.8673025404157043,0.7582616279069767,us,usp000grbk,2014-11-07T01:38:02.154Z,"7 km WNW of Honaz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.788, 29.193)","Denizli Çevre Yolu, Ovacık, Honaz, Denizli, Ege Bölgesi, 20330, Türkiye",Denizli,Honaz,Light,2008,Shallow,1
2008-12-24 06:15:22+00:00,37.818,29.208,3.8,3.7,ml,8.0,100.6,0.8673025404157043,0.7582616279069767,us,usp000grbp,2014-11-07T01:38:02.163Z,"8 km NW of Honaz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.818, 29.208)","Çömleksaz, Pınarkent, Pamukkale, Denizli, Ege Bölgesi, 20330, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-24 07:04:05+00:00,37.862,29.191,2.8,3.7,ml,6.0,100.4,0.8673025404157043,0.7582616279069767,us,usp000grbr,2014-11-07T01:38:02.166Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk,,"(37.862, 29.191)","Aşağı Eldenizli, Eldenizli, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-24 10:30:46+00:00,37.823,29.194,6.6,3.7,ml,14.0,87.2,0.8673025404157043,0.7582616279069767,us,usp000grc0,2014-11-07T01:38:02.221Z,"9 km NW of Honaz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.823, 29.194)","Kocadere, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-25 21:02:51.510000+00:00,37.857,29.168,8.7,3.1,md,13.0,65.3,0.8673025404157043,0.7582616279069767,us,usp000grfs,2014-11-07T01:38:02.807Z,"7 km SE of Pamukkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.857, 29.168)","Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-25 21:06:31.580000+00:00,37.886,29.167,5.3,3.1,md,13.0,58.7,0.8673025404157043,0.7582616279069767,us,usp000grfu,2014-11-07T01:38:02.810Z,"6 km SE of Pamukkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.886, 29.167)","Küçükdere, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-25 21:10:25.950000+00:00,37.865,29.18,3.6,2.9,md,8.0,78.1,0.8673025404157043,0.7582616279069767,us,usp000grfv,2014-11-07T01:38:02.812Z,"7 km SE of Pamukkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.865, 29.18)","Aşağı Eldenizli, Kocadere, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-25 21:13:01.260000+00:00,37.869,28.98,17.1,2.8,md,6.0,113.3,0.8673025404157043,0.7582616279069767,us,usp000grfw,2014-11-07T01:38:02.814Z,"7 km SE of Sarayköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.869, 28.98)","Beylerbeyi, Sarayköy, Denizli, Ege Bölgesi, Türkiye",Denizli,Sarayköy,Very Minor,2008,Shallow,1
2008-12-25 21:18:25.560000+00:00,37.817,29.194,3.8,3.2,md,18.0,67.3,0.8673025404157043,0.7582616279069767,us,usp000grfx,2014-11-07T01:38:02.816Z,"9 km NW of Honaz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.817, 29.194)","Pamukkale, Denizli, Ege Bölgesi, 20330, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-25 22:16:35.980000+00:00,37.893,29.212,5.0,3.2,md,19.0,61.9,0.8673025404157043,0.7582616279069767,us,usp000grg0,2014-11-07T01:38:02.826Z,"8 km ESE of Pamukkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.893, 29.212)","Irlıganlı, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-25 22:35:29.130000+00:00,37.819,29.178,3.0,3.2,md,17.0,67.6,0.8673025404157043,0.7582616279069767,us,usp000grg2,2014-11-07T01:38:02.830Z,"9 km ENE of Denizli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.819, 29.178)","Güzelköy, Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-27 00:58:18.970000+00:00,37.913,29.164,7.2,3.1,md,14.0,52.7,0.8673025404157043,0.7582616279069767,us,usp000grk3,2014-11-07T01:38:03.190Z,"4 km E of Pamukkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.913, 29.164)","Küçükdere, Pamukkale, Denizli, Ege Bölgesi, 20280, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2008-12-27 22:52:24+00:00,37.792,29.184,6.2,3.8,ml,14.0,87.2,0.8673025404157043,0.7582616279069767,us,usp000grnp,2014-11-07T01:38:03.502Z,"8 km WNW of Honaz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.792, 29.184)","Kale, Pamukkale, Denizli, Ege Bölgesi, 20330, Türkiye",Denizli,Kale,Minor,2008,Shallow,1
2008-12-28 08:52:24+00:00,37.8,29.187,4.9,3.8,ml,10.0,100.8,0.8673025404157043,0.7582616279069767,us,usp000grq2,2014-11-07T01:38:03.724Z,"8 km WNW of Honaz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(37.8, 29.187)","Şahinler, Pamukkale, Denizli, Ege Bölgesi, 20330, Türkiye",Denizli,Pamukkale,Minor,2008,Shallow,1
2009-11-25 10:53:43.640000+00:00,37.87,28.955,10.0,4.6,mb,79.0,85.0,0.8673025404157043,1.21,us,usp000h4dp,2014-11-07T01:40:08.753Z,"6 km SSE of Sarayköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,31.0,reviewed,us,us, Turkey,"(37.87, 28.955)","Beylerbeyi, Sarayköy, Denizli, Ege Bölgesi, Türkiye",Denizli,Sarayköy,Light,2009,Shallow,1
2011-04-22 03:55:12.700000+00:00,36.922,29.277,5.0,4.0,mb,25.0,53.2,0.8673025404157043,0.7582616279069767,us,usp000j0d7,2014-11-07T01:44:36.309Z,"25 km WSW of Alt?nyayla, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,4.0,reviewed,isk,us, Turkey,"(36.922, 29.277)","Taşçılar, Çameli, Denizli, Ege Bölgesi, Türkiye",Denizli,Çameli,Light,2011,Shallow,1
2012-04-04 00:33:00.600000+00:00,37.9,29.432,8.8,4.0,mb,84.0,37.9,0.8673025404157043,0.7582616279069767,us,usp000jh7d,2014-11-07T01:47:25.877Z,"17 km WSW of Baklan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,12.0,reviewed,isk,us, Turkey,"(37.9, 29.432)","Denizli-Uşak yolu, sanayi alanı osb, Denizler, Çal, Denizli, Ege Bölgesi, Türkiye",Denizli,Çal,Light,2012,Shallow,1
2014-11-16 16:37:56.730000+00:00,37.8237,29.4214,4.88,4.2,mb,30.579625292740047,58.0,0.861,0.69,us,usb000t10l,2015-02-12T01:42:51.040Z,"15 km ENE of Honaz, Turkey",earthquake,3.7,5.9,0.374,4.0,reviewed,us,us, Turkey,"(37.8237, 29.4214)","Kaklık, Honaz, Denizli, Ege Bölgesi, Türkiye",Denizli,Honaz,Light,2014,Shallow,1
2015-07-08 22:14:01.010000+00:00,37.6097,29.5202,6.7,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.09,us,us20002w6k,2022-07-31T17:25:21.544Z,Western Turkey,earthquake,2.6,5.8,0.129,16.0,reviewed,isk,us,,"(37.6097, 29.5202)","Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Light,2015,Shallow,1
2015-11-18 10:35:45.270000+00:00,37.817,29.2898,2.4,4.1,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.12,us,us10003z7y,2016-02-13T02:08:29.040Z,"6 km NNE of Honaz, Turkey",earthquake,3.3,4.7,0.165,10.0,reviewed,isk,us, Turkey,"(37.817, 29.2898)","Honaz, Denizli, Ege Bölgesi, Türkiye",Denizli,Honaz,Light,2015,Shallow,1
2015-11-18 14:55:40+00:00,37.84,29.3,10.0,4.2,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.6,us,us10003zai,2016-02-13T02:08:29.040Z,"10 km NNE of Honaz, Turkey",earthquake,4.8,5.0,0.167,10.0,reviewed,isk,us, Turkey,"(37.84, 29.3)","Honaz, Denizli, Ege Bölgesi, Türkiye",Denizli,Honaz,Light,2015,Shallow,1
2016-09-28 09:10:08.810000+00:00,37.9398,29.1875,10.0,4.2,mb,30.579625292740047,38.0,0.74,0.53,us,us10006thu,2016-12-14T03:17:54.040Z,"6 km ENE of Pamukkale, Turkey",earthquake,3.3,2.0,0.187,8.0,reviewed,us,us, Turkey,"(37.9398, 29.1875)","Pamukkale, Denizli, Ege Bölgesi, Türkiye",Denizli,Pamukkale,Light,2016,Shallow,1
2018-04-26 11:37:43.430000+00:00,37.784,29.4094,10.0,4.1,mb,30.579625292740047,55.0,0.873,0.95,us,us1000dsmn,2018-07-25T21:36:59.040Z,"12 km ENE of Honaz, Turkey",earthquake,5.0,2.0,0.117,20.0,reviewed,us,us, Turkey,"(37.784, 29.4094)","Yukarı Dağdere, Honaz, Denizli, Ege Bölgesi, Türkiye",Denizli,Honaz,Light,2018,Shallow,1
2019-03-20 06:34:27.835000+00:00,37.4078,29.531,8.0,5.7,mww,30.579625292740047,31.0,0.724,1.15,us,us1000jj23,2020-07-10T16:04:08.738Z,"16 km E of Ac?payam, Turkey",earthquake,5.0,1.8,0.035,77.0,reviewed,us,us, Turkey,"(37.4078, 29.531)","Bademli yolu, Bademli, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Moderate,2019,Shallow,1
2019-03-20 12:45:44.527000+00:00,37.4097,29.4682,10.0,4.2,mwr,30.579625292740047,48.0,0.748,0.82,us,us1000jj74,2019-06-06T18:54:05.040Z,"10 km E of Ac?payam, Turkey",earthquake,5.0,1.9,0.086,13.0,reviewed,us,us, Turkey,"(37.4097, 29.4682)","Yeşildere, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-03-20 17:42:56.276000+00:00,37.3475,29.5593,10.0,4.3,mb,30.579625292740047,48.0,0.66,0.74,us,us1000jjd8,2019-06-06T18:54:06.040Z,"19 km WNW of Tefenni, Turkey",earthquake,4.4,1.9,0.125,18.0,reviewed,us,us, Turkey,"(37.3475, 29.5593)","Yazır, Gümüş, Acıpayam, Denizli, Ege Bölgesi, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-03-21 16:41:12.563000+00:00,37.4257,29.4645,9.07,4.3,mb,30.579625292740047,80.0,0.763,1.24,us,us2000k736,2019-06-06T18:54:11.040Z,"10 km E of Ac?payam, Turkey",earthquake,5.2,5.0,0.16,13.0,reviewed,us,us, Turkey,"(37.4257, 29.4645)","Yeşildere, Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-03-25 14:35:34.360000+00:00,37.5238,29.4811,10.0,4.4,mb,30.579625292740047,60.0,0.846,0.98,us,us2000k96i,2019-06-06T18:54:27.040Z,"16 km NE of Ac?payam, Turkey",earthquake,4.3,1.6,0.268,4.0,reviewed,us,us, Turkey,"(37.5238, 29.4811)","Pinarbasi Mahallesi, Sırçalık Mahallesi, Pınarbaşı, Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-03-27 11:27:04.206000+00:00,37.4258,29.4665,10.0,4.3,mb,30.579625292740047,48.0,0.763,0.81,us,us1000jmd3,2019-06-08T20:51:16.040Z,"10 km E of Ac?payam, Turkey",earthquake,5.4,2.0,0.122,19.0,reviewed,us,us, Turkey,"(37.4258, 29.4665)","Yeşildere, Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-03-31 11:30:17.785000+00:00,37.5063,29.3787,10.0,5.1,mww,30.579625292740047,35.0,0.867,0.79,us,us2000k7yn,2019-06-08T20:51:27.040Z,"9 km NNE of Ac?payam, Turkey",earthquake,5.0,1.8,0.038,68.0,reviewed,us,us, Turkey,"(37.5063, 29.3787)","D330, Sırçalık Mahallesi, Karahüyük, Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Moderate,2019,Shallow,1
2019-04-01 01:49:30.631000+00:00,37.4463,29.4135,10.0,4.4,mb,30.579625292740047,48.0,0.801,0.87,us,us2000k89k,2019-06-08T20:51:29.040Z,"6 km ENE of Ac?payam, Turkey",earthquake,4.9,1.9,0.076,50.0,reviewed,us,us, Turkey,"(37.4463, 29.4135)","Uçarı, Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-04-04 15:01:17.925000+00:00,37.4844,29.3873,4.9,4.3,mb,30.579625292740047,47.0,0.844,0.62,us,us2000ka8w,2019-06-18T15:50:20.040Z,"7 km NNE of Ac?payam, Turkey",earthquake,4.4,4.6,0.078,51.0,reviewed,us,us, Turkey,"(37.4844, 29.3873)","Karahüyük, Acıpayam, Denizli, Ege Bölgesi, 20800, Türkiye",Denizli,Acıpayam,Light,2019,Shallow,1
2019-08-08 11:19:37.395000+00:00,37.9404,29.6497,10.0,4.3,mb,30.579625292740047,74.0,0.687,0.78,us,us6000529q,2019-10-29T20:33:43.040Z,"5 km SE of Baklan, Turkey",earthquake,6.2,1.9,0.177,9.0,reviewed,us,us, Turkey,"(37.9404, 29.6497)","Bozkurt, Denizli, Ege Bölgesi, Türkiye",Denizli,Bozkurt,Light,2019,Shallow,1
2019-08-08 11:25:31.104000+00:00,37.935,29.7003,11.0,5.9,mww,30.579625292740047,25.0,0.646,0.96,us,us6000529r,2020-07-10T17:33:55.739Z,"9 km ESE of Baklan, Turkey",earthquake,4.7,1.7,0.039,64.0,reviewed,us,us, Turkey,"(37.935, 29.7003)","Bozkurt, Denizli, Ege Bölgesi, 20380, Türkiye",Denizli,Bozkurt,Strong,2019,Shallow,1
