time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1998-05-11 07:38:47+00:00,39.205,29.185,12.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mvt,2014-11-07T01:05:12.321Z,"16 km SSW of Emet, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.205, 29.185)","Kurtdere, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-05-11 07:53:27.900000+00:00,39.647,29.397,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mvv,2014-11-07T01:05:12.325Z,"14 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.647, 29.397)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-11 14:00:19.200000+00:00,39.669,29.424,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mwm,2014-11-07T01:05:12.438Z,"15 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.669, 29.424)","Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-12 10:34:36.200000+00:00,39.675,29.511,8.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008my4,2014-11-07T01:05:12.578Z,"14 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.675, 29.511)","Muhacirler, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-05-13 13:51:46.600000+00:00,39.536,29.571,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008mzx,2014-11-07T01:05:12.815Z,"6 km E of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.536, 29.571)","D230, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-14 08:04:03.100000+00:00,39.57,29.484,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008n16,2014-11-07T01:05:12.967Z,"3 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.57, 29.484)","Beyköy, Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-14 12:42:16.600000+00:00,39.626,29.416,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008n1w,2014-11-07T01:05:13.057Z,"11 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.626, 29.416)","43-80, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-15 10:42:22+00:00,39.64,29.387,10.0,2.8,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008n43,2014-11-07T01:05:13.387Z,"14 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.64, 29.387)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-16 08:51:54.100000+00:00,39.679,29.475,8.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008n68,2014-11-07T01:05:13.654Z,"15 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.679, 29.475)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-18 07:42:57.100000+00:00,39.557,29.633,6.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nap,2014-11-07T01:05:14.101Z,"11 km E of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.557, 29.633)","Devekayası, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-05-27 08:27:01.600000+00:00,39.629,29.517,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nsh,2014-11-07T01:05:16.097Z,"9 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.629, 29.517)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-27 15:02:04.600000+00:00,39.598,29.634,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nt3,2014-11-07T01:05:16.147Z,"13 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.598, 29.634)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-28 13:39:24.500000+00:00,39.572,29.52,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nvk,2014-11-07T01:05:16.510Z,"3 km NNE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.572, 29.52)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-29 07:18:14.100000+00:00,39.514,29.495,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nxc,2014-11-07T01:05:16.798Z,"3 km S of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.514, 29.495)","Kuruçay, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-05-29 08:48:56+00:00,39.655,29.4,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nxg,2014-11-07T01:05:16.812Z,"15 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.655, 29.4)","Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-29 11:02:22.200000+00:00,39.647,29.397,8.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nxm,2014-11-07T01:05:16.817Z,"14 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.647, 29.397)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-29 12:12:36.900000+00:00,39.652,29.347,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008nxs,2014-11-07T01:05:16.837Z,"17 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.652, 29.347)","43-80, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-05-31 19:10:35.700000+00:00,39.305,28.899,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008p3r,2014-11-07T01:05:17.452Z,"25 km NNW of Simav, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.305, 28.899)","Simav, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Simav,Very Minor,1998,Shallow,1
1998-06-04 11:18:32.400000+00:00,39.564,29.556,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pa6,2014-11-07T01:05:21.956Z,"5 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.564, 29.556)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-05 07:41:20.900000+00:00,39.572,29.416,7.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pc3,2014-11-07T01:05:22.308Z,"7 km WNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.572, 29.416)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-05 08:01:10.900000+00:00,39.555,29.478,7.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pc6,2014-11-07T01:05:22.316Z,"2 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.555, 29.478)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-05 13:45:23.900000+00:00,39.567,29.556,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pcr,2014-11-07T01:05:22.428Z,"5 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.567, 29.556)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-06 06:59:47.400000+00:00,39.538,29.574,11.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pdy,2014-11-07T01:05:22.625Z,"6 km E of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.538, 29.574)","D230, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-06 08:56:23.800000+00:00,39.613,29.434,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pe3,2014-11-07T01:05:22.643Z,"9 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.613, 29.434)","Gürağaç, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-07 12:16:49.900000+00:00,39.641,29.378,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008pge,2014-11-07T01:05:22.954Z,"15 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.641, 29.378)","Derbent, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Derbent,Very Minor,1998,Shallow,1
1998-06-15 07:42:13.200000+00:00,39.739,29.373,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008py0,2014-11-07T01:05:24.937Z,"21 km WSW of Domaniç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.739, 29.373)","Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-15 08:56:48+00:00,39.586,29.67,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008py5,2014-11-07T01:05:24.953Z,"15 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.586, 29.67)","Gümüşgölcük, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-06-17 08:51:12.600000+00:00,39.615,29.461,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008q0u,2014-11-07T01:05:25.197Z,"8 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.615, 29.461)","Tavşanlı-İnegöl yolu, Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-18 07:33:10.500000+00:00,39.554,29.544,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008q2r,2014-11-07T01:05:25.396Z,"4 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.554, 29.544)","Kayı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-06-22 07:58:49+00:00,39.556,29.54,7.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008q9m,2014-11-07T01:05:26.188Z,"3 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.556, 29.54)","Kayı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-06-23 07:57:23+00:00,39.584,29.563,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qbe,2014-11-07T01:05:26.450Z,"7 km NE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.584, 29.563)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-23 08:20:16.400000+00:00,39.647,29.445,7.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qbf,2014-11-07T01:05:26.452Z,"12 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.647, 29.445)","Tunçbilek, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-06-23 08:34:57+00:00,39.638,29.4,8.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qbg,2014-11-07T01:05:26.453Z,"13 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.638, 29.4)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-23 14:12:11.300000+00:00,39.632,29.57,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qc0,2014-11-07T01:05:26.602Z,"11 km NNE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.632, 29.57)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-24 06:59:07.700000+00:00,39.587,29.497,6.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qd6,2014-11-07T01:05:26.732Z,"4 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.587, 29.497)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-24 07:50:51.800000+00:00,39.569,29.562,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qd9,2014-11-07T01:05:26.738Z,"6 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.569, 29.562)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-24 08:17:14.800000+00:00,39.593,29.514,10.0,2.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qdb,2014-11-07T01:05:26.740Z,"5 km NNE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.593, 29.514)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-24 09:03:05.400000+00:00,39.553,29.53,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qdf,2014-11-07T01:05:26.754Z,"2 km ENE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.553, 29.53)","Çukurköy, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-25 09:13:10.100000+00:00,39.613,29.482,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qfa,2014-11-07T01:05:26.997Z,"7 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.613, 29.482)","Tunçbilek, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-06-25 12:53:29.500000+00:00,38.927,29.448,8.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qfj,2014-11-07T01:05:27.023Z,"8 km SSE of Gediz, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(38.927, 29.448)","Arıca, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Minor,1998,Shallow,1
1998-06-25 13:40:52.600000+00:00,39.635,29.403,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qfn,2014-11-07T01:05:27.026Z,"13 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.635, 29.403)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-26 09:01:18.200000+00:00,39.618,29.398,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qh2,2014-11-07T01:05:27.175Z,"12 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.618, 29.398)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-26 12:16:26.500000+00:00,39.625,29.392,7.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qhg,2014-11-07T01:05:27.231Z,"12 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.625, 29.392)","43-80, Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-29 06:42:01.100000+00:00,39.592,29.495,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qp8,2014-11-07T01:05:27.765Z,"5 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.592, 29.495)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-29 08:02:01.900000+00:00,39.675,29.531,11.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qpa,2014-11-07T01:05:27.767Z,"14 km N of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.675, 29.531)","Tavşanlı, Kütahya, Ege Bölgesi, 43300, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-29 08:56:24.300000+00:00,39.632,29.366,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qpe,2014-11-07T01:05:27.773Z,"15 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.632, 29.366)","43-80, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-29 14:40:09.500000+00:00,39.646,29.404,12.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qpy,2014-11-07T01:05:27.810Z,"14 km NW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.646, 29.404)","Demirbilek, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
1998-06-30 08:16:33.200000+00:00,39.652,29.425,10.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qr2,2014-11-07T01:05:28.004Z,"13 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.652, 29.425)","Bozbelen, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Kütahyavillage,Very Minor,1998,Shallow,1
1998-06-30 09:18:04.700000+00:00,39.632,29.427,8.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008qr6,2014-11-07T01:05:28.026Z,"11 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.632, 29.427)","Gürağaç, Tavşanlı, Kütahya, Ege Bölgesi, Türkiye",Kütahya,Tavşanlı,Very Minor,1998,Shallow,1
